# WAVELENGTH THROUGHPUT
2.022699928283691406e+01 5.818849664436930025e-03
2.023279953002929688e+01 5.652679814590400205e-03
2.023859977722167969e+01 5.486436576079525146e-03
2.024440002441406250e+01 5.331248444163866514e-03
2.025020027160644531e+01 5.179534427602890991e-03
2.025600051879882812e+01 5.027754534603055131e-03
2.026180076599121094e+01 4.877337821596846798e-03
2.026759910583496094e+01 4.730031458872837290e-03
2.027339935302734375e+01 4.582660953300465162e-03
2.027919960021972656e+01 4.435227171674976238e-03
2.028499984741210938e+01 4.295296080785934029e-03
2.029080009460449219e+01 4.156515516122969399e-03
2.029660034179687500e+01 4.017673986860883194e-03
2.030240058898925781e+01 3.882638555533530957e-03
2.030820083618164062e+01 3.753022328097765491e-03
2.031399917602539062e+01 3.623350336834368132e-03
2.031979942321777344e+01 3.493622292811587957e-03
2.032559967041015625e+01 3.373218943136919133e-03
2.033139991760253906e+01 3.253099613371902062e-03
2.033720016479492188e+01 3.132929431618992292e-03
2.034300041198730469e+01 3.017457569042937202e-03
2.034880065917968750e+01 2.906372557217893737e-03
2.035460090637207031e+01 2.795240449517698723e-03
2.036039924621582031e+01 2.684901170537834243e-03
2.036619949340820312e+01 2.585884260021373456e-03
2.037199974060058594e+01 2.486825165469501615e-03
2.037779998779296875e+01 2.387722731155221111e-03
2.038360023498535156e+01 2.301382267745687420e-03
2.038940048217773438e+01 2.222831259833873800e-03
2.039520072937011719e+01 2.144246591373255746e-03
2.040099906921386719e+01 2.068732256147546092e-03
2.040679931640625000e+01 2.008088082336018966e-03
2.041259956359863281e+01 1.947417904667046252e-03
2.041839981079101562e+01 1.886721723140628165e-03
2.042420005798339844e+01 1.837330574172650697e-03
2.043000030517578125e+01 1.792234395659378062e-03
2.043580055236816406e+01 1.747118280855397294e-03
2.044160079956054688e+01 1.706228948613263850e-03
2.044739913940429688e+01 1.676470856482312373e-03
2.045319938659667969e+01 1.646699184559139838e-03
2.045899963378906250e+01 1.616915088570742556e-03
2.046479988098144531e+01 1.597095815221234033e-03
2.047060012817382812e+01 1.579345293197368522e-03
2.047640037536621094e+01 1.561588414675016369e-03
2.048220062255859375e+01 1.548424395240990828e-03
2.048800086975097656e+01 1.542786758946864106e-03
2.049379920959472656e+01 1.537147966925740206e-03
2.049959945678710938e+01 1.531505274325999262e-03
2.050539970397949219e+01 1.525743541845508977e-03
2.051119995117187500e+01 1.519979353445148878e-03
2.051700019836425781e+01 1.514221232611525801e-03
2.052280044555664062e+01 1.509206677634962381e-03
2.052860069274902344e+01 1.504987407298598442e-03
2.053440093994140625e+01 1.500771893074976738e-03
2.054019927978515625e+01 1.496447162650084949e-03
2.054599952697753906e+01 1.488959207432855383e-03
2.055179977416992188e+01 1.481480064633982274e-03
2.055760002136230469e+01 1.474008289594718607e-03
2.056340026855468750e+01 1.464507491345353168e-03
2.056920051574707031e+01 1.453579659185743299e-03
2.057500076293945312e+01 1.442664251091357094e-03
2.058079910278320312e+01 1.430886381725037350e-03
2.058659934997558594e+01 1.413642068126105778e-03
2.059239959716796875e+01 1.396420146737751937e-03
2.059819984436035156e+01 1.379220617559975392e-03
2.060400009155273438e+01 1.356547131924103200e-03
2.060980033874511719e+01 1.331430294949501655e-03
2.061560058593750000e+01 1.306348129784827344e-03
2.062140083312988281e+01 1.279940634685694002e-03
2.062719917297363281e+01 1.249305201297715075e-03
2.063299942016601562e+01 1.218710796218150242e-03
2.063879966735839844e+01 1.188157347214061337e-03
2.064459991455078125e+01 1.153367219735707688e-03
2.065040016174316406e+01 1.117508694881041726e-03
2.065620040893554688e+01 1.081698493861461569e-03
2.066200065612792969e+01 1.044679691334176935e-03
2.066780090332031250e+01 1.005320397170946173e-03
2.067359924316406250e+01 9.660144109154785753e-04
2.067939949035644531e+01 9.267631049935833162e-04
2.068519973754882812e+01 0.000000000000000000e+00
2.069099998474121094e+01 0.000000000000000000e+00
2.069680023193359375e+01 0.000000000000000000e+00
2.070260047912597656e+01 0.000000000000000000e+00
2.070840072631835938e+01 0.000000000000000000e+00
2.071419906616210938e+01 0.000000000000000000e+00
2.071999931335449219e+01 0.000000000000000000e+00
2.072579956054687500e+01 0.000000000000000000e+00
2.073159980773925781e+01 0.000000000000000000e+00
2.073740005493164062e+01 0.000000000000000000e+00
2.074320030212402344e+01 0.000000000000000000e+00
2.074900054931640625e+01 0.000000000000000000e+00
2.075480079650878906e+01 0.000000000000000000e+00
2.076059913635253906e+01 0.000000000000000000e+00
2.076639938354492188e+01 0.000000000000000000e+00
2.077219963073730469e+01 0.000000000000000000e+00
2.077799987792968750e+01 0.000000000000000000e+00
2.078380012512207031e+01 0.000000000000000000e+00
2.078960037231445312e+01 0.000000000000000000e+00
2.079540061950683594e+01 0.000000000000000000e+00
2.080120086669921875e+01 0.000000000000000000e+00
2.080699920654296875e+01 0.000000000000000000e+00
2.081279945373535156e+01 0.000000000000000000e+00
2.081859970092773438e+01 0.000000000000000000e+00
2.082439994812011719e+01 0.000000000000000000e+00
2.083020019531250000e+01 0.000000000000000000e+00
2.083600044250488281e+01 0.000000000000000000e+00
2.084180068969726562e+01 0.000000000000000000e+00
2.084760093688964844e+01 0.000000000000000000e+00
2.085339927673339844e+01 0.000000000000000000e+00
2.085919952392578125e+01 0.000000000000000000e+00
2.086499977111816406e+01 0.000000000000000000e+00
2.087080001831054688e+01 0.000000000000000000e+00
2.087660026550292969e+01 0.000000000000000000e+00
2.088240051269531250e+01 0.000000000000000000e+00
2.088820075988769531e+01 0.000000000000000000e+00
2.089399909973144531e+01 0.000000000000000000e+00
2.089979934692382812e+01 0.000000000000000000e+00
2.090559959411621094e+01 0.000000000000000000e+00
2.091139984130859375e+01 0.000000000000000000e+00
2.091720008850097656e+01 0.000000000000000000e+00
2.092300033569335938e+01 0.000000000000000000e+00
2.092880058288574219e+01 0.000000000000000000e+00
2.093460083007812500e+01 0.000000000000000000e+00
2.094039916992187500e+01 0.000000000000000000e+00
2.094619941711425781e+01 0.000000000000000000e+00
2.095199966430664062e+01 0.000000000000000000e+00
2.095779991149902344e+01 0.000000000000000000e+00
2.096360015869140625e+01 0.000000000000000000e+00
2.096940040588378906e+01 0.000000000000000000e+00
2.097520065307617188e+01 0.000000000000000000e+00
2.098100090026855469e+01 0.000000000000000000e+00
2.098679924011230469e+01 0.000000000000000000e+00
2.099259948730468750e+01 0.000000000000000000e+00
2.099839973449707031e+01 0.000000000000000000e+00
2.100419998168945312e+01 0.000000000000000000e+00
2.101000022888183594e+01 0.000000000000000000e+00
2.101580047607421875e+01 0.000000000000000000e+00
2.102160072326660156e+01 0.000000000000000000e+00
2.102739906311035156e+01 0.000000000000000000e+00
2.103319931030273438e+01 0.000000000000000000e+00
2.103899955749511719e+01 0.000000000000000000e+00
2.104479980468750000e+01 0.000000000000000000e+00
2.105060005187988281e+01 0.000000000000000000e+00
2.105640029907226562e+01 0.000000000000000000e+00
2.106220054626464844e+01 0.000000000000000000e+00
2.106800079345703125e+01 0.000000000000000000e+00
2.107379913330078125e+01 0.000000000000000000e+00
2.107959938049316406e+01 0.000000000000000000e+00
2.108539962768554688e+01 0.000000000000000000e+00
2.109119987487792969e+01 0.000000000000000000e+00
2.109700012207031250e+01 0.000000000000000000e+00
2.110280036926269531e+01 0.000000000000000000e+00
2.110860061645507812e+01 0.000000000000000000e+00
2.111440086364746094e+01 0.000000000000000000e+00
2.112019920349121094e+01 0.000000000000000000e+00
2.112599945068359375e+01 0.000000000000000000e+00
2.113179969787597656e+01 0.000000000000000000e+00
2.113759994506835938e+01 0.000000000000000000e+00
2.114340019226074219e+01 0.000000000000000000e+00
2.114920043945312500e+01 0.000000000000000000e+00
2.115500068664550781e+01 0.000000000000000000e+00
2.116080093383789062e+01 0.000000000000000000e+00
2.116659927368164062e+01 0.000000000000000000e+00
2.117239952087402344e+01 0.000000000000000000e+00
2.117819976806640625e+01 0.000000000000000000e+00
2.118400001525878906e+01 0.000000000000000000e+00
2.118980026245117188e+01 0.000000000000000000e+00
2.119560050964355469e+01 0.000000000000000000e+00
2.120140075683593750e+01 0.000000000000000000e+00
2.120719909667968750e+01 0.000000000000000000e+00
2.121299934387207031e+01 0.000000000000000000e+00
2.121879959106445312e+01 0.000000000000000000e+00
2.122459983825683594e+01 0.000000000000000000e+00
2.123040008544921875e+01 0.000000000000000000e+00
2.123620033264160156e+01 0.000000000000000000e+00
2.124200057983398438e+01 0.000000000000000000e+00
2.124780082702636719e+01 0.000000000000000000e+00
2.125359916687011719e+01 0.000000000000000000e+00
2.125939941406250000e+01 0.000000000000000000e+00
2.126519966125488281e+01 0.000000000000000000e+00
2.127099990844726562e+01 0.000000000000000000e+00
2.127680015563964844e+01 0.000000000000000000e+00
2.128260040283203125e+01 0.000000000000000000e+00
2.128840065002441406e+01 0.000000000000000000e+00
2.129420089721679688e+01 0.000000000000000000e+00
2.129999923706054688e+01 0.000000000000000000e+00
2.130579948425292969e+01 0.000000000000000000e+00
2.131159973144531250e+01 0.000000000000000000e+00
2.131739997863769531e+01 0.000000000000000000e+00
2.132320022583007812e+01 0.000000000000000000e+00
2.132900047302246094e+01 0.000000000000000000e+00
2.133480072021484375e+01 0.000000000000000000e+00
2.134059906005859375e+01 0.000000000000000000e+00
2.134639930725097656e+01 0.000000000000000000e+00
2.135219955444335938e+01 0.000000000000000000e+00
2.135799980163574219e+01 0.000000000000000000e+00
2.136380004882812500e+01 0.000000000000000000e+00
2.136960029602050781e+01 0.000000000000000000e+00
2.137540054321289062e+01 0.000000000000000000e+00
2.138120079040527344e+01 0.000000000000000000e+00
2.138699913024902344e+01 0.000000000000000000e+00
2.139279937744140625e+01 0.000000000000000000e+00
2.139859962463378906e+01 0.000000000000000000e+00
2.140439987182617188e+01 0.000000000000000000e+00
2.141020011901855469e+01 0.000000000000000000e+00
2.141600036621093750e+01 0.000000000000000000e+00
2.142180061340332031e+01 0.000000000000000000e+00
2.142760086059570312e+01 0.000000000000000000e+00
2.143339920043945312e+01 0.000000000000000000e+00
2.143919944763183594e+01 0.000000000000000000e+00
2.144499969482421875e+01 0.000000000000000000e+00
2.145079994201660156e+01 0.000000000000000000e+00
2.145660018920898438e+01 0.000000000000000000e+00
2.146240043640136719e+01 0.000000000000000000e+00
2.146820068359375000e+01 0.000000000000000000e+00
2.147400093078613281e+01 0.000000000000000000e+00
2.147979927062988281e+01 0.000000000000000000e+00
2.148559951782226562e+01 0.000000000000000000e+00
2.149139976501464844e+01 0.000000000000000000e+00
2.149720001220703125e+01 0.000000000000000000e+00
2.150300025939941406e+01 0.000000000000000000e+00
2.150880050659179688e+01 0.000000000000000000e+00
2.151460075378417969e+01 0.000000000000000000e+00
2.152039909362792969e+01 0.000000000000000000e+00
2.152619934082031250e+01 0.000000000000000000e+00
2.153199958801269531e+01 0.000000000000000000e+00
2.153779983520507812e+01 0.000000000000000000e+00
2.154360008239746094e+01 0.000000000000000000e+00
2.154940032958984375e+01 0.000000000000000000e+00
2.155520057678222656e+01 0.000000000000000000e+00
2.156100082397460938e+01 0.000000000000000000e+00
2.156679916381835938e+01 0.000000000000000000e+00
2.157259941101074219e+01 0.000000000000000000e+00
2.157839965820312500e+01 0.000000000000000000e+00
2.158419990539550781e+01 0.000000000000000000e+00
2.159000015258789062e+01 0.000000000000000000e+00
2.159580039978027344e+01 0.000000000000000000e+00
2.160160064697265625e+01 0.000000000000000000e+00
2.160740089416503906e+01 0.000000000000000000e+00
2.161319923400878906e+01 0.000000000000000000e+00
2.161899948120117188e+01 0.000000000000000000e+00
2.162479972839355469e+01 0.000000000000000000e+00
2.163059997558593750e+01 0.000000000000000000e+00
2.163640022277832031e+01 0.000000000000000000e+00
2.164220046997070312e+01 0.000000000000000000e+00
2.164800071716308594e+01 0.000000000000000000e+00
2.165379905700683594e+01 0.000000000000000000e+00
2.165959930419921875e+01 0.000000000000000000e+00
2.166539955139160156e+01 0.000000000000000000e+00
2.167119979858398438e+01 0.000000000000000000e+00
2.167700004577636719e+01 0.000000000000000000e+00
2.168280029296875000e+01 0.000000000000000000e+00
2.168860054016113281e+01 0.000000000000000000e+00
2.169440078735351562e+01 0.000000000000000000e+00
2.170019912719726562e+01 0.000000000000000000e+00
2.170599937438964844e+01 0.000000000000000000e+00
2.171179962158203125e+01 0.000000000000000000e+00
2.171759986877441406e+01 0.000000000000000000e+00
2.172340011596679688e+01 0.000000000000000000e+00
2.172920036315917969e+01 0.000000000000000000e+00
2.173500061035156250e+01 0.000000000000000000e+00
2.174080085754394531e+01 0.000000000000000000e+00
2.174659919738769531e+01 0.000000000000000000e+00
2.175239944458007812e+01 0.000000000000000000e+00
2.175819969177246094e+01 0.000000000000000000e+00
2.176399993896484375e+01 0.000000000000000000e+00
2.176980018615722656e+01 0.000000000000000000e+00
2.177560043334960938e+01 0.000000000000000000e+00
2.178140068054199219e+01 0.000000000000000000e+00
2.178720092773437500e+01 0.000000000000000000e+00
2.179299926757812500e+01 0.000000000000000000e+00
2.179879951477050781e+01 0.000000000000000000e+00
2.180459976196289062e+01 0.000000000000000000e+00
2.181040000915527344e+01 0.000000000000000000e+00
2.181620025634765625e+01 0.000000000000000000e+00
2.182200050354003906e+01 0.000000000000000000e+00
2.182780075073242188e+01 0.000000000000000000e+00
2.183359909057617188e+01 0.000000000000000000e+00
2.183939933776855469e+01 0.000000000000000000e+00
2.184519958496093750e+01 0.000000000000000000e+00
2.185099983215332031e+01 0.000000000000000000e+00
2.185680007934570312e+01 0.000000000000000000e+00
2.186260032653808594e+01 0.000000000000000000e+00
2.186840057373046875e+01 0.000000000000000000e+00
2.187420082092285156e+01 0.000000000000000000e+00
2.187999916076660156e+01 0.000000000000000000e+00
2.188579940795898438e+01 0.000000000000000000e+00
2.189159965515136719e+01 0.000000000000000000e+00
2.189739990234375000e+01 0.000000000000000000e+00
2.190320014953613281e+01 0.000000000000000000e+00
2.190900039672851562e+01 0.000000000000000000e+00
2.191480064392089844e+01 0.000000000000000000e+00
2.192060089111328125e+01 0.000000000000000000e+00
2.192639923095703125e+01 0.000000000000000000e+00
2.193219947814941406e+01 0.000000000000000000e+00
2.193799972534179688e+01 0.000000000000000000e+00
2.194379997253417969e+01 0.000000000000000000e+00
2.194960021972656250e+01 0.000000000000000000e+00
2.195540046691894531e+01 0.000000000000000000e+00
2.196120071411132812e+01 0.000000000000000000e+00
2.196699905395507812e+01 0.000000000000000000e+00
2.197279930114746094e+01 0.000000000000000000e+00
2.197859954833984375e+01 0.000000000000000000e+00
2.198439979553222656e+01 0.000000000000000000e+00
2.199020004272460938e+01 0.000000000000000000e+00
2.199600028991699219e+01 0.000000000000000000e+00
2.200180053710937500e+01 0.000000000000000000e+00
2.200760078430175781e+01 0.000000000000000000e+00
2.201339912414550781e+01 0.000000000000000000e+00
2.201919937133789062e+01 0.000000000000000000e+00
2.202499961853027344e+01 0.000000000000000000e+00
2.203079986572265625e+01 0.000000000000000000e+00
2.203660011291503906e+01 0.000000000000000000e+00
2.204240036010742188e+01 0.000000000000000000e+00
2.204820060729980469e+01 0.000000000000000000e+00
2.205400085449218750e+01 0.000000000000000000e+00
2.205979919433593750e+01 0.000000000000000000e+00
2.206559944152832031e+01 0.000000000000000000e+00
